timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-27T18:12:58.197,757388.7,264,124,258
2026-05-27T18:12:58.221,757412.7,264,120,241
2026-05-27T18:12:58.245,757436.7,265,117,250
2026-05-27T18:12:58.269,757460.7,264,103,249
2026-05-27T18:12:58.293,757484.7,265,108,254
2026-05-27T18:12:58.317,757508.7,258,112,251
2026-05-27T18:12:58.341,757532.7,265,116,255
2026-05-27T18:12:58.365,757556.7,257,116,243
2026-05-27T18:12:58.389,757580.7,262,104,256
2026-05-27T18:12:58.413,757604.7,265,126,250
2026-05-27T18:12:58.437,757628.7,262,108,249
2026-05-27T18:12:58.461,757652.7,265,109,255
2026-05-27T18:12:58.485,757676.8,268,108,245
2026-05-27T18:12:58.509,757700.7,263,112,251
2026-05-27T18:12:58.533,757724.7,265,106,249
2026-05-27T18:12:58.557,757748.7,265,125,253
2026-05-27T18:12:58.581,757772.7,262,120,244
2026-05-27T18:12:58.605,757796.7,265,106,251
2026-05-27T18:12:58.629,757820.7,263,104,252
2026-05-27T18:12:58.653,757844.7,270,117,241
2026-05-27T18:12:58.677,757868.7,263,123,248
2026-05-27T18:12:58.701,757892.7,263,101,253
2026-05-27T18:12:58.725,757916.7,267,105,257
2026-05-27T18:12:58.749,757940.7,260,108,249
2026-05-27T18:12:58.773,757964.7,266,106,248
2026-05-27T18:12:58.797,757988.8,264,125,261
2026-05-27T18:12:58.821,758012.7,267,102,244
2026-05-27T18:12:58.845,758036.8,266,121,253
2026-05-27T18:12:58.869,758060.7,266,113,239
2026-05-27T18:12:58.893,758084.7,258,111,249
2026-05-27T18:12:58.917,758108.8,262,133,259
2026-05-27T18:12:58.941,758132.7,261,109,245
2026-05-27T18:12:58.965,758156.7,266,105,244
2026-05-27T18:12:58.989,758180.8,263,138,251
2026-05-27T18:12:59.013,758204.7,260,107,246
2026-05-27T18:12:59.037,758228.7,266,107,253
2026-05-27T18:12:59.061,758252.8,266,122,250
2026-05-27T18:12:59.085,758276.7,265,112,246
2026-05-27T18:12:59.109,758300.8,261,132,251
2026-05-27T18:12:59.133,758324.8,259,118,246
2026-05-27T18:12:59.157,758348.8,261,109,257
2026-05-27T18:12:59.181,758372.7,269,106,247
2026-05-27T18:12:59.205,758396.7,268,111,252
2026-05-27T18:12:59.229,758420.9,266,103,255
2026-05-27T18:12:59.253,758444.7,263,115,258
2026-05-27T18:12:59.277,758468.8,268,100,247
2026-05-27T18:12:59.301,758492.8,265,121,256
2026-05-27T18:12:59.325,758516.8,269,118,244
2026-05-27T18:12:59.349,758540.7,270,110,245
2026-05-27T18:12:59.374,758565.1,265,122,247
2026-05-27T18:12:59.397,758588.9,265,118,244
2026-05-27T18:12:59.421,758612.7,264,120,246
2026-05-27T18:12:59.445,758636.8,265,107,252
2026-05-27T18:12:59.469,758660.7,263,128,253
2026-05-27T18:12:59.493,758684.7,261,126,246
2026-05-27T18:12:59.517,758708.8,264,112,250
2026-05-27T18:12:59.541,758732.7,265,106,250
2026-05-27T18:12:59.565,758756.7,264,106,252
2026-05-27T18:12:59.589,758780.8,265,107,243
2026-05-27T18:12:59.615,758806.0,261,118,254
2026-05-27T18:12:59.637,758828.7,266,110,256
2026-05-27T18:12:59.661,758852.8,267,102,250
2026-05-27T18:12:59.690,758881.4,264,113,263
2026-05-27T18:12:59.714,758905.5,258,124,252
2026-05-27T18:12:59.738,758929.5,265,115,258
2026-05-27T18:12:59.762,758953.6,260,122,250
2026-05-27T18:12:59.786,758977.7,263,112,250
2026-05-27T18:12:59.810,759001.5,263,110,251
2026-05-27T18:12:59.834,759025.7,260,116,259
2026-05-27T18:12:59.858,759049.6,256,116,246
2026-05-27T18:12:59.882,759073.5,259,115,254
2026-05-27T18:12:59.906,759097.7,261,118,261
2026-05-27T18:12:59.930,759121.7,265,104,243
2026-05-27T18:12:59.954,759145.6,264,104,252
2026-05-27T18:12:59.978,759169.7,265,110,260
2026-05-27T18:13:00.002,759193.8,265,103,263
2026-05-27T18:13:00.026,759217.7,256,119,257
2026-05-27T18:13:00.050,759241.6,260,119,259
2026-05-27T18:13:00.074,759265.8,261,115,259
2026-05-27T18:13:00.098,759289.8,272,113,247
2026-05-27T18:13:00.122,759313.8,263,115,256
2026-05-27T18:13:00.146,759337.7,262,98,266
2026-05-27T18:13:00.170,759361.8,264,104,245
2026-05-27T18:13:00.194,759385.8,255,104,261
2026-05-27T18:13:00.218,759409.7,267,103,273
2026-05-27T18:13:00.245,759436.8,265,110,255
2026-05-27T18:13:00.266,759457.8,263,121,254
2026-05-27T18:13:00.290,759481.8,265,106,249
2026-05-27T18:13:00.314,759505.8,264,117,254
2026-05-27T18:13:00.338,759529.7,263,120,254
2026-05-27T18:13:00.362,759553.7,262,109,249
2026-05-27T18:13:00.386,759577.8,264,117,258
2026-05-27T18:13:00.411,759602.3,267,109,240
2026-05-27T18:13:00.435,759626.4,267,135,249
2026-05-27T18:13:00.458,759649.7,263,120,246
2026-05-27T18:13:00.482,759673.8,264,122,248
2026-05-27T18:13:00.506,759697.7,258,111,247
2026-05-27T18:13:00.530,759721.7,268,111,253
2026-05-27T18:13:00.554,759745.7,266,111,258
2026-05-27T18:13:00.578,759769.8,265,131,253
2026-05-27T18:13:00.602,759793.8,264,105,247
2026-05-27T18:13:00.626,759817.7,264,116,256
2026-05-27T18:13:00.650,759841.7,264,119,255
2026-05-27T18:13:00.674,759865.7,266,96,249
2026-05-27T18:13:00.698,759889.7,261,96,251
2026-05-27T18:13:00.723,759914.5,263,114,258
2026-05-27T18:13:00.746,759937.8,269,107,257
2026-05-27T18:13:00.770,759961.8,268,124,252
2026-05-27T18:13:00.794,759985.8,264,118,246
2026-05-27T18:13:00.818,760009.8,262,127,249
2026-05-27T18:13:00.842,760033.8,264,120,249
2026-05-27T18:13:00.866,760057.8,264,110,249
2026-05-27T18:13:00.890,760081.7,267,124,244
2026-05-27T18:13:00.914,760105.8,261,101,249
2026-05-27T18:13:00.938,760129.9,253,119,260
2026-05-27T18:13:00.962,760153.8,266,107,254
2026-05-27T18:13:00.986,760177.7,253,116,253
2026-05-27T18:13:01.010,760201.8,264,123,255
2026-05-27T18:13:01.034,760225.8,263,121,253
2026-05-27T18:13:01.058,760249.8,262,120,251
2026-05-27T18:13:01.082,760273.7,261,122,254
2026-05-27T18:13:01.106,760297.7,264,120,243
2026-05-27T18:13:01.130,760321.7,263,103,245
2026-05-27T18:13:01.154,760345.8,266,106,257
2026-05-27T18:13:01.178,760369.8,270,122,251
2026-05-27T18:13:01.202,760393.8,264,107,253
2026-05-27T18:13:01.226,760417.7,263,120,261
2026-05-27T18:13:01.250,760441.7,262,125,254
2026-05-27T18:13:01.274,760465.8,267,115,253
2026-05-27T18:13:01.298,760489.7,269,118,247
2026-05-27T18:13:01.322,760513.7,265,109,251
2026-05-27T18:13:01.347,760538.1,269,122,254
2026-05-27T18:13:01.370,760561.8,266,120,245
2026-05-27T18:13:01.394,760585.7,266,111,251
2026-05-27T18:13:01.418,760609.8,268,123,249
2026-05-27T18:13:01.442,760633.8,264,125,249
2026-05-27T18:13:01.466,760657.7,268,117,249
2026-05-27T18:13:01.490,760681.7,261,122,253
2026-05-27T18:13:01.514,760705.7,266,121,246
2026-05-27T18:13:01.538,760729.7,263,112,254
2026-05-27T18:13:01.562,760753.7,268,113,256
2026-05-27T18:13:01.586,760777.7,266,126,257
2026-05-27T18:13:01.610,760801.7,267,125,243
2026-05-27T18:13:01.634,760825.7,264,125,250
2026-05-27T18:13:01.658,760849.8,266,123,247
2026-05-27T18:13:01.682,760873.6,258,107,246
2026-05-27T18:13:01.711,760902.4,261,119,264
2026-05-27T18:13:01.735,760926.5,265,114,261
2026-05-27T18:13:01.759,760950.6,257,115,250
2026-05-27T18:13:01.783,760974.6,264,116,257
2026-05-27T18:13:01.807,760998.6,265,107,257
2026-05-27T18:13:01.831,761022.6,270,107,253
2026-05-27T18:13:01.855,761046.6,270,109,249
2026-05-27T18:13:01.879,761070.6,263,120,260
2026-05-27T18:13:01.903,761094.6,258,108,261
2026-05-27T18:13:01.927,761118.6,266,123,249
2026-05-27T18:13:01.951,761142.6,264,124,255
2026-05-27T18:13:01.975,761166.6,270,116,264
2026-05-27T18:13:01.999,761190.6,259,111,259
2026-05-27T18:13:02.023,761214.7,260,115,261
2026-05-27T18:13:02.047,761238.7,265,116,249
2026-05-27T18:13:02.071,761262.7,265,106,250
2026-05-27T18:13:02.095,761286.7,266,122,255
2026-05-27T18:13:02.119,761310.8,262,117,260
2026-05-27T18:13:02.143,761334.7,263,122,253
2026-05-27T18:13:02.167,761358.7,263,128,254
2026-05-27T18:13:02.191,761382.8,265,136,247
2026-05-27T18:13:02.215,761406.7,265,109,252
2026-05-27T18:13:02.239,761430.8,262,127,253
2026-05-27T18:13:02.263,761454.7,262,118,253
2026-05-27T18:13:02.287,761478.8,259,122,251
2026-05-27T18:13:02.311,761502.7,263,124,245
2026-05-27T18:13:02.335,761526.7,264,124,248
2026-05-27T18:13:02.359,761550.7,264,124,248
2026-05-27T18:13:02.383,761574.8,264,131,252
2026-05-27T18:13:02.407,761598.7,265,124,243
2026-05-27T18:13:02.431,761622.7,259,102,253
2026-05-27T18:13:02.455,761646.8,264,123,257
2026-05-27T18:13:02.479,761670.8,265,121,253
2026-05-27T18:13:02.503,761694.7,264,108,252
2026-05-27T18:13:02.527,761718.8,264,109,257
2026-05-27T18:13:02.551,761742.7,263,106,264
2026-05-27T18:13:02.575,761766.7,265,107,255
2026-05-27T18:13:02.599,761790.8,265,106,262
2026-05-27T18:13:02.623,761814.7,269,122,258
2026-05-27T18:13:02.647,761838.7,258,114,250
2026-05-27T18:13:02.671,761862.7,266,111,262
2026-05-27T18:13:02.695,761886.8,264,117,258
2026-05-27T18:13:02.719,761910.7,265,118,253
2026-05-27T18:13:02.743,761934.8,262,123,255
2026-05-27T18:13:02.767,761958.8,262,124,252
2026-05-27T18:13:02.791,761982.7,265,119,243
2026-05-27T18:13:02.815,762006.9,265,107,252
2026-05-27T18:13:02.839,762030.8,262,121,262
2026-05-27T18:13:02.863,762054.9,263,139,248
2026-05-27T18:13:02.887,762078.9,264,118,248
2026-05-27T18:13:02.911,762102.8,266,121,247
2026-05-27T18:13:02.935,762126.8,265,124,247
2026-05-27T18:13:02.959,762150.8,262,104,247
2026-05-27T18:13:02.994,762185.6,257,115,244
2026-05-27T18:13:03.007,762198.6,259,104,245
2026-05-27T18:13:03.031,762222.7,267,105,246
2026-05-27T18:13:03.055,762246.8,257,116,252
2026-05-27T18:13:03.079,762270.6,261,120,248
2026-05-27T18:13:03.103,762294.8,263,122,254
2026-05-27T18:13:03.127,762319.0,253,104,252
2026-05-27T18:13:03.151,762342.7,256,127,249
2026-05-27T18:13:03.175,762366.6,261,103,244
2026-05-27T18:13:03.199,762390.7,265,107,255
2026-05-27T18:13:03.223,762414.8,266,111,255
2026-05-27T18:13:03.247,762438.8,265,99,256
2026-05-27T18:13:03.271,762462.8,257,111,241
2026-05-27T18:13:03.295,762486.8,261,122,256
2026-05-27T18:13:03.319,762510.8,264,110,241
2026-05-27T18:13:03.343,762534.8,264,118,245
2026-05-27T18:13:03.367,762558.8,263,108,240
2026-05-27T18:13:03.391,762582.7,263,105,250
2026-05-27T18:13:03.415,762606.8,268,123,249
2026-05-27T18:13:03.439,762630.8,265,127,255
2026-05-27T18:13:03.463,762654.7,260,107,251
2026-05-27T18:13:03.487,762678.8,261,100,242
2026-05-27T18:13:03.511,762702.8,256,107,243
2026-05-27T18:13:03.535,762726.7,267,115,250
2026-05-27T18:13:03.559,762750.8,258,126,252
2026-05-27T18:13:03.583,762774.8,269,104,242
2026-05-27T18:13:03.607,762798.8,262,113,250
2026-05-27T18:13:03.631,762822.7,261,117,252
2026-05-27T18:13:03.655,762846.8,264,112,247
2026-05-27T18:13:03.679,762870.8,254,117,243
2026-05-27T18:13:03.703,762894.7,264,104,251
2026-05-27T18:13:03.732,762923.6,265,118,265
2026-05-27T18:13:03.756,762947.6,265,127,255
2026-05-27T18:13:03.780,762971.6,261,124,259
2026-05-27T18:13:03.804,762995.6,262,108,264
2026-05-27T18:13:03.828,763019.6,264,108,259
2026-05-27T18:13:03.852,763043.6,258,103,256
2026-05-27T18:13:03.876,763067.6,266,108,258
2026-05-27T18:13:03.900,763091.6,259,104,258
2026-05-27T18:13:03.924,763115.7,264,110,259
2026-05-27T18:13:03.948,763139.7,273,101,255
2026-05-27T18:13:03.972,763163.6,258,117,259
2026-05-27T18:13:03.996,763187.6,257,114,250
2026-05-27T18:13:04.020,763211.7,261,117,250
2026-05-27T18:13:04.044,763235.7,256,118,272
2026-05-27T18:13:04.068,763259.6,262,110,253
2026-05-27T18:13:04.092,763283.9,263,102,255
2026-05-27T18:13:04.116,763307.7,267,108,240
2026-05-27T18:13:04.140,763331.7,260,117,252
2026-05-27T18:13:04.164,763355.7,264,122,252
2026-05-27T18:13:04.188,763379.7,256,109,243
2026-05-27T18:13:04.212,763403.7,265,114,254
2026-05-27T18:13:04.236,763427.6,269,106,243
2026-05-27T18:13:04.260,763451.7,266,106,251
2026-05-27T18:13:04.284,763475.7,259,121,250
2026-05-27T18:13:04.308,763499.7,267,101,251
2026-05-27T18:13:04.332,763523.7,263,114,250
2026-05-27T18:13:04.356,763547.7,264,121,242
2026-05-27T18:13:04.380,763571.7,273,121,246
2026-05-27T18:13:04.404,763595.7,265,117,249
2026-05-27T18:13:04.428,763619.7,262,120,246
2026-05-27T18:13:04.452,763643.7,268,131,246
2026-05-27T18:13:04.476,763667.7,261,117,265
2026-05-27T18:13:04.500,763691.8,263,119,252
2026-05-27T18:13:04.524,763715.7,266,108,251
2026-05-27T18:13:04.548,763739.8,265,121,260
2026-05-27T18:13:04.572,763763.8,264,111,248
2026-05-27T18:13:04.596,763787.7,265,113,260
2026-05-27T18:13:04.620,763811.8,262,102,262
2026-05-27T18:13:04.644,763835.7,260,110,245
2026-05-27T18:13:04.668,763859.7,262,121,238
2026-05-27T18:13:04.692,763883.7,269,117,249
2026-05-27T18:13:04.716,763907.9,264,103,250
2026-05-27T18:13:04.740,763931.7,266,111,245
2026-05-27T18:13:04.764,763955.7,261,121,254
2026-05-27T18:13:04.788,763979.7,263,109,249
2026-05-27T18:13:04.812,764003.7,257,118,245
2026-05-27T18:13:04.836,764027.7,261,123,246
2026-05-27T18:13:04.860,764051.7,261,113,252
2026-05-27T18:13:04.884,764075.7,253,120,241
2026-05-27T18:13:04.908,764099.7,258,126,251
2026-05-27T18:13:04.932,764123.8,262,113,251
2026-05-27T18:13:04.956,764147.7,264,105,248
2026-05-27T18:13:04.980,764171.7,260,120,244
2026-05-27T18:13:05.004,764195.7,268,112,252
2026-05-27T18:13:05.028,764219.8,264,126,250
2026-05-27T18:13:05.052,764243.8,264,121,263
2026-05-27T18:13:05.076,764267.8,262,124,249
2026-05-27T18:13:05.100,764291.8,261,137,248
2026-05-27T18:13:05.124,764315.8,262,125,246
2026-05-27T18:13:05.148,764339.7,263,119,251
2026-05-27T18:13:05.172,764363.8,260,108,253
2026-05-27T18:13:05.196,764387.7,258,118,252
2026-05-27T18:13:05.220,764411.8,264,125,259
2026-05-27T18:13:05.244,764435.8,263,127,247
2026-05-27T18:13:05.268,764459.8,265,125,256
2026-05-27T18:13:05.292,764483.8,265,121,248
2026-05-27T18:13:05.316,764507.8,265,107,255
2026-05-27T18:13:05.340,764531.7,267,119,255
2026-05-27T18:13:05.364,764555.8,260,102,256
2026-05-27T18:13:05.388,764579.7,263,116,249
2026-05-27T18:13:05.412,764603.7,264,115,253
2026-05-27T18:13:05.436,764627.7,262,114,250
2026-05-27T18:13:05.460,764651.7,264,109,249
2026-05-27T18:13:05.484,764675.7,255,117,254
2026-05-27T18:13:05.508,764699.7,265,111,243
2026-05-27T18:13:05.532,764723.9,263,109,252
2026-05-27T18:13:05.556,764747.8,266,107,245
2026-05-27T18:13:05.580,764771.8,262,120,249
2026-05-27T18:13:05.604,764795.7,267,112,248
2026-05-27T18:13:05.628,764819.7,266,106,247
2026-05-27T18:13:05.652,764843.8,263,114,255
2026-05-27T18:13:05.676,764867.7,264,120,247
2026-05-27T18:13:05.700,764891.7,264,111,249
2026-05-27T18:13:05.724,764915.8,260,113,248
2026-05-27T18:13:05.753,764944.6,262,122,267
2026-05-27T18:13:05.777,764968.6,262,124,257
2026-05-27T18:13:05.801,764992.6,262,116,259
2026-05-27T18:13:05.825,765016.6,257,116,254
2026-05-27T18:13:05.849,765040.6,271,106,267
2026-05-27T18:13:05.873,765064.6,267,109,254
2026-05-27T18:13:05.897,765088.6,262,101,256
2026-05-27T18:13:05.921,765112.6,261,142,254
2026-05-27T18:13:05.945,765136.7,276,132,262
2026-05-27T18:13:05.969,765160.6,267,103,246
2026-05-27T18:13:05.993,765184.7,267,111,262
2026-05-27T18:13:06.017,765208.7,260,122,256
2026-05-27T18:13:06.041,765232.7,266,109,249
2026-05-27T18:13:06.065,765256.7,261,108,247
2026-05-27T18:13:06.089,765280.8,265,125,248
2026-05-27T18:13:06.113,765304.8,258,117,237
2026-05-27T18:13:06.137,765328.7,274,113,253
2026-05-27T18:13:06.161,765352.7,265,107,247
2026-05-27T18:13:06.185,765376.7,265,102,258
2026-05-27T18:13:06.209,765400.8,264,121,237
2026-05-27T18:13:06.233,765424.7,259,120,246
2026-05-27T18:13:06.257,765448.7,263,111,247
2026-05-27T18:13:06.281,765472.7,262,108,246
2026-05-27T18:13:06.305,765496.7,264,113,260
2026-05-27T18:13:06.329,765520.8,265,119,238
2026-05-27T18:13:06.353,765544.7,267,110,254
2026-05-27T18:13:06.377,765568.7,266,105,246
2026-05-27T18:13:06.401,765592.7,259,117,248
2026-05-27T18:13:06.425,765616.7,262,117,250
2026-05-27T18:13:06.449,765640.6,269,102,246
2026-05-27T18:13:06.473,765664.7,264,120,245
2026-05-27T18:13:06.497,765688.7,256,121,242
2026-05-27T18:13:06.521,765712.7,269,115,251
2026-05-27T18:13:06.545,765736.7,268,110,249
2026-05-27T18:13:06.569,765760.7,260,123,253
2026-05-27T18:13:06.593,765784.8,266,109,242
2026-05-27T18:13:06.617,765808.8,259,120,245
2026-05-27T18:13:06.641,765832.8,272,115,246
2026-05-27T18:13:06.665,765856.8,260,98,247
2026-05-27T18:13:06.689,765880.7,261,115,250
2026-05-27T18:13:06.713,765904.7,268,104,250
2026-05-27T18:13:06.737,765928.8,260,109,245
2026-05-27T18:13:06.761,765952.6,265,117,249
2026-05-27T18:13:06.785,765976.7,260,114,244
2026-05-27T18:13:06.809,766000.7,271,117,257
2026-05-27T18:13:06.833,766024.7,256,120,243
2026-05-27T18:13:06.857,766048.6,266,111,242
2026-05-27T18:13:06.881,766072.8,259,121,246
2026-05-27T18:13:06.905,766096.7,260,106,251
2026-05-27T18:13:06.929,766120.7,264,135,246
2026-05-27T18:13:06.953,766144.8,267,99,248
2026-05-27T18:13:06.977,766168.8,259,111,250
2026-05-27T18:13:07.001,766192.7,265,110,241
2026-05-27T18:13:07.025,766216.8,266,119,253
2026-05-27T18:13:07.049,766240.8,268,115,247
2026-05-27T18:13:07.073,766264.8,263,107,254
2026-05-27T18:13:07.097,766288.8,261,115,252
2026-05-27T18:13:07.121,766312.7,259,120,249
2026-05-27T18:13:07.145,766336.8,268,110,254
2026-05-27T18:13:07.169,766360.8,258,124,241
2026-05-27T18:13:07.193,766384.7,262,117,247
2026-05-27T18:13:07.217,766408.7,261,120,248
2026-05-27T18:13:07.241,766432.8,260,121,251
2026-05-27T18:13:07.265,766456.7,248,118,242
2026-05-27T18:13:07.289,766480.7,262,120,249
2026-05-27T18:13:07.313,766504.9,264,110,252
2026-05-27T18:13:07.337,766528.7,264,130,248
2026-05-27T18:13:07.361,766552.8,263,118,245
2026-05-27T18:13:07.385,766576.7,262,125,246
2026-05-27T18:13:07.409,766600.8,265,115,245
2026-05-27T18:13:07.433,766624.8,264,110,252
2026-05-27T18:13:07.457,766648.7,262,112,248
2026-05-27T18:13:07.481,766672.8,271,109,255
2026-05-27T18:13:07.505,766696.9,271,113,248
2026-05-27T18:13:07.529,766720.8,259,113,235
2026-05-27T18:13:07.553,766744.7,260,95,257
2026-05-27T18:13:07.577,766768.7,269,124,246
2026-05-27T18:13:07.601,766792.7,263,104,250
2026-05-27T18:13:07.625,766816.7,256,121,247
2026-05-27T18:13:07.649,766840.8,258,113,259
2026-05-27T18:13:07.673,766864.7,262,110,248
2026-05-27T18:13:07.697,766888.7,262,122,245
2026-05-27T18:13:07.721,766912.7,264,115,250
2026-05-27T18:13:07.745,766936.6,265,115,249
2026-05-27T18:13:07.774,766965.5,268,110,261
2026-05-27T18:13:07.798,766989.4,258,112,255
2026-05-27T18:13:07.822,767013.5,265,118,263
2026-05-27T18:13:07.846,767037.4,265,117,269
2026-05-27T18:13:07.870,767061.4,264,108,255
2026-05-27T18:13:07.894,767085.6,257,127,258
2026-05-27T18:13:07.918,767109.6,264,108,256
2026-05-27T18:13:07.942,767133.5,258,122,245
2026-05-27T18:13:07.966,767157.5,251,132,258
2026-05-27T18:13:07.990,767181.8,268,105,260
2026-05-27T18:13:08.014,767205.7,257,112,251
2026-05-27T18:13:08.038,767229.8,260,116,263
2026-05-27T18:13:08.062,767253.7,260,126,261
2026-05-27T18:13:08.086,767277.6,260,113,250
2026-05-27T18:13:08.110,767301.7,271,123,241
2026-05-27T18:13:08.134,767325.7,265,109,244
2026-05-27T18:13:08.158,767349.6,260,126,246
2026-05-27T18:13:08.182,767373.6,265,128,240
2026-05-27T18:13:08.206,767397.7,260,118,249
2026-05-27T18:13:08.230,767421.7,264,117,247
2026-05-27T18:13:08.254,767445.7,266,123,244
2026-05-27T18:13:08.278,767469.7,270,104,246
2026-05-27T18:13:08.302,767493.8,258,122,250
2026-05-27T18:13:08.326,767517.8,260,121,247
2026-05-27T18:13:08.350,767541.7,272,116,250
2026-05-27T18:13:08.374,767565.7,263,119,246
2026-05-27T18:13:08.398,767589.7,260,119,241
2026-05-27T18:13:08.422,767613.7,265,110,238
2026-05-27T18:13:08.446,767637.7,265,117,250
2026-05-27T18:13:08.470,767661.6,259,117,241
2026-05-27T18:13:08.494,767685.6,263,117,253
2026-05-27T18:13:08.518,767709.7,261,112,254
2026-05-27T18:13:08.542,767733.7,268,120,238
2026-05-27T18:13:08.566,767757.7,263,119,242
2026-05-27T18:13:08.590,767781.7,265,119,247
2026-05-27T18:13:08.614,767805.7,263,117,250
2026-05-27T18:13:08.638,767829.7,260,118,251
2026-05-27T18:13:08.662,767853.6,265,111,253
2026-05-27T18:13:08.686,767877.8,260,113,249
2026-05-27T18:13:08.711,767902.8,274,119,253
2026-05-27T18:13:08.734,767925.6,258,111,240
2026-05-27T18:13:08.758,767949.6,262,113,248
2026-05-27T18:13:08.782,767973.8,262,113,251
2026-05-27T18:13:08.806,767997.7,265,127,243
2026-05-27T18:13:08.834,768025.9,268,107,252
2026-05-27T18:13:08.854,768045.6,263,116,247
2026-05-27T18:13:08.878,768069.7,261,119,248
2026-05-27T18:13:08.902,768093.8,260,117,245
2026-05-27T18:13:08.926,768117.6,265,126,247
2026-05-27T18:13:08.950,768141.9,268,114,249
2026-05-27T18:13:08.974,768165.7,262,126,239
2026-05-27T18:13:08.998,768189.6,261,121,247
2026-05-27T18:13:09.022,768213.6,262,121,247
2026-05-27T18:13:09.046,768237.7,270,110,242
2026-05-27T18:13:09.070,768261.7,265,126,249
2026-05-27T18:13:09.094,768285.6,260,112,246
2026-05-27T18:13:09.118,768309.6,265,109,240
2026-05-27T18:13:09.142,768333.7,260,123,254
2026-05-27T18:13:09.166,768357.7,265,112,242
2026-05-27T18:13:09.190,768381.6,272,112,242
2026-05-27T18:13:09.214,768405.6,252,133,247
2026-05-27T18:13:09.238,768429.7,266,121,242
2026-05-27T18:13:09.262,768453.6,260,122,247
2026-05-27T18:13:09.286,768477.6,272,110,248
2026-05-27T18:13:09.310,768501.6,261,105,251
2026-05-27T18:13:09.334,768525.6,259,119,249
